Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:11:05.520,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,-110,-29,-347,-48,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.620,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-89,-29,-346,21,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.720,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-16,-33,-346,158,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.820,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,-13,-40,-349,184,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.920,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-12,-20,-365,119,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.020,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-35,0,-427,18,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.120,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.63,10.90,0.0,-93,-20,-428,-96,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.220,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.63,10.90,0.0,-175,-38,-427,-164,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.320,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.63,10.90,0.0,-152,-38,-388,-110,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.420,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.63,10.90,0.0,-150,-40,-314,-45,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.520,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.63,10.90,0.0,-153,-44,-312,-105,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.620,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.63,10.90,0.0,-234,-49,-334,-181,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.720,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.63,10.90,0.0,-278,-53,-334,-188,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.820,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.63,10.90,0.0,-329,-115,-333,-245,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:06.920,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.63,10.90,0.0,-334,-138,-333,-290,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.020,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.63,10.90,0.0,-335,-160,-314,-268,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.120,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.63,10.90,0.0,-258,-90,-309,-29,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.220,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.63,10.90,0.0,-78,-18,-327,238,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.320,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.90,0.0,-7,6,-334,379,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.90,0.0,-9,8,-338,314,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.520,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.63,10.90,0.0,-10,66,-338,218,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.620,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.63,10.90,0.0,-12,64,-339,154,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.720,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.63,10.90,0.0,-69,16,-339,-15,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.820,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.63,10.90,0.0,-307,-21,-339,-310,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:07.920,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.63,10.90,0.0,-572,-155,-342,-551,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.020,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.63,10.90,0.0,-736,-218,-342,-578,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.120,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.63,10.90,0.0,-760,-320,-341,-576,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.220,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.63,10.90,0.0,-766,-465,-323,-557,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.320,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.63,10.90,0.0,-688,-504,-319,-520,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.420,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.63,10.90,0.0,-434,-407,-304,-374,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.520,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.63,10.90,0.0,-260,-286,-328,-250,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.620,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.63,10.90,0.0,-200,-251,-420,-214,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.720,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.63,10.90,0.0,-163,-180,-425,-169,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.820,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.63,10.90,0.0,92,8,-212,184,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:08.920,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.63,10.90,0.0,261,75,-214,412,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.020,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.63,10.90,0.0,316,37,-215,473,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.120,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.63,10.90,0.0,240,12,-217,268,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.220,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.63,10.90,0.0,137,90,-360,18,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.320,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.63,10.90,0.0,113,132,-404,15,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.420,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.63,10.90,0.0,133,88,-408,12,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.520,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.63,10.90,0.0,109,87,-428,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.620,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.63,10.90,0.0,116,46,-244,-13,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.720,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.63,10.90,0.0,134,8,-227,29,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.820,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.63,10.90,0.0,171,-37,-227,114,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:09.920,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.63,10.90,0.0,241,-13,-331,212,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.020,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.63,10.90,0.0,337,4,-415,322,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.120,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.63,10.90,0.0,374,6,-334,282,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.220,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.63,10.90,0.0,309,8,-314,82,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.320,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.63,10.90,0.0,199,9,-430,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.420,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.63,10.90,0.0,176,30,-450,29,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.520,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.63,10.90,0.0,134,12,-457,15,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.620,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.63,10.90,0.0,68,11,-323,12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.720,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.63,10.90,0.0,106,9,-317,10,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.820,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.63,10.90,0.0,100,9,-388,19,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:10.920,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.63,10.90,0.0,4,9,-447,-110,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.020,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.63,10.90,0.0,0,-13,-454,-136,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.120,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,116,4,-319,136,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.220,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.63,10.90,0.0,223,4,-319,284,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.320,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.63,10.90,0.0,286,-1,-317,366,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.420,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,302,-24,-300,305,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.520,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,300,-23,-300,230,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,351,-46,-320,285,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.720,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,365,-104,-322,291,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.820,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,382,-222,-344,272,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:11.920,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.63,10.90,0.0,408,-317,-349,215,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.020,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.63,10.90,0.0,356,-252,-300,44,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.120,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.63,10.90,0.0,291,-169,-296,-26,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.220,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,10.90,0.0,179,-134,-319,-107,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.320,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,10.90,0.0,136,-114,-376,-174,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.420,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,221,-70,-396,6,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,381,-50,-393,203,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.620,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,384,-52,-295,229,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.720,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,377,-53,-288,250,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.820,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,294,-35,-292,210,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:12.920,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,209,-29,-371,32,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.020,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,206,-9,-387,177,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.120,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,182,-10,-238,218,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,182,-10,-238,218,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.320,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,140,6,-365,-104,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.420,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,26,-63,-441,-320,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.520,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-9,-100,-252,-326,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,175,-121,-96,-34,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.720,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,416,-101,-373,288,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.820,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,450,-117,-444,418,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:13.920,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.63,10.90,0.0,447,-120,-446,400,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.020,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.63,10.90,0.0,424,-120,-447,313,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.63,10.90,0.0,418,-101,-447,249,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.220,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.63,10.90,0.0,379,-100,-422,232,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.320,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.63,10.90,0.0,235,-75,-325,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.90,0.0,238,-55,-325,4,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.520,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.90,0.0,244,-60,-325,-125,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.620,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.63,10.90,0.0,-100,-78,-327,-518,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.720,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.63,10.90,0.0,-83,-78,-325,-539,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.820,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.63,10.90,0.0,-10,-1,-249,-293,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:14.920,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.63,10.90,0.0,120,3,-360,71,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.020,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.63,10.90,0.0,334,6,-482,409,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.120,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.63,10.90,0.0,466,-27,-481,505,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.220,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.63,10.90,0.0,505,-86,-404,470,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.320,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.63,10.90,0.0,487,-131,-322,426,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.420,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.63,10.90,0.0,295,-131,-301,111,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.520,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,198,-126,-428,-20,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.620,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,235,-104,-368,-46,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.720,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,269,-81,-241,-68,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.820,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,274,-78,-241,-6,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:15.920,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.63,10.90,0.0,254,-86,-219,-23,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.020,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,159,-23,-301,-214,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.120,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,114,3,-361,-316,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.220,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,71,6,-382,-236,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.320,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,108,66,-384,29,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.420,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,178,101,-388,230,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.520,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.63,10.90,0.0,215,74,-315,299,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.620,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.63,10.90,0.0,215,48,-279,281,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.720,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.63,10.90,0.0,212,27,-277,262,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.820,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,148,48,-333,55,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:16.920,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,0,30,-371,-96,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:17.020,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-41,11,-371,-341,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:17.120,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,-18,11,-368,-257,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
